 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";182;174;356
"De 10 a 14 anos";159;153;312
"De 15 a 19 anos";147;133;280
"De 20 a 24 anos";195;177;372
"De 25 a 29 anos";253;223;476
"De 30 a 34 anos";201;169;370
"De 35 a 39 anos";199;191;390
"De 40 a 44 anos";206;269;475
"De 45 a 49 anos";205;271;476
"De 50 a 54 anos";278;218;496
"De 55 a 59 anos";224;216;440
"De 60 a 64 anos";181;169;350
"De 65 a 69 anos";135;158;293
"De 70 a 74 anos";115;108;223
"De 75 a 79 anos";106;77;183
"De 80 anos ou mais";103;87;190
"Total";3064;2961;6025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

