 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521170 Jandaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;237;533
"De 5 a 9 anos";336;310;646
"De 10 a 14 anos";328;280;608
"De 15 a 19 anos";289;275;564
"De 20 a 24 anos";251;274;525
"De 25 a 29 anos";240;301;541
"De 30 a 34 anos";308;260;568
"De 35 a 39 anos";256;230;486
"De 40 a 44 anos";222;183;405
"De 45 a 49 anos";166;202;368
"De 50 a 54 anos";158;135;293
"De 55 a 59 anos";155;122;277
"De 60 a 64 anos";141;104;245
"De 65 a 69 anos";98;70;168
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";38;36;74
"Total";3397;3120;6517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

