 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;121;221
"De 5 a 9 anos";130;129;259
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";159;141;300
"De 20 a 24 anos";164;166;330
"De 25 a 29 anos";143;140;283
"De 30 a 34 anos";112;101;213
"De 35 a 39 anos";106;99;205
"De 40 a 44 anos";82;107;189
"De 45 a 49 anos";72;75;147
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";54;61;115
"De 60 a 64 anos";57;56;113
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";16;28;44
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";24;28;52
"Total";1511;1537;3048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

