 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;121;226
"De 5 a 9 anos";136;133;269
"De 10 a 14 anos";165;152;317
"De 15 a 19 anos";160;151;311
"De 20 a 24 anos";165;164;329
"De 25 a 29 anos";138;133;271
"De 30 a 34 anos";108;100;208
"De 35 a 39 anos";103;101;204
"De 40 a 44 anos";81;99;180
"De 45 a 49 anos";69;73;142
"De 50 a 54 anos";62;61;123
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";18;28;46
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";25;27;52
"Total";1501;1520;3021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

