 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;149;314
"De 5 a 9 anos";167;153;320
"De 10 a 14 anos";165;193;358
"De 15 a 19 anos";166;165;331
"De 20 a 24 anos";127;115;242
"De 25 a 29 anos";99;96;195
"De 30 a 34 anos";95;104;199
"De 35 a 39 anos";73;72;145
"De 40 a 44 anos";58;62;120
"De 45 a 49 anos";60;54;114
"De 50 a 54 anos";51;54;105
"De 55 a 59 anos";44;50;94
"De 60 a 64 anos";23;35;58
"De 65 a 69 anos";25;29;54
"De 70 a 74 anos";23;23;46
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";22;16;38
"Total";1391;1395;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

