 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;141;295
"De 5 a 9 anos";166;153;319
"De 10 a 14 anos";168;181;349
"De 15 a 19 anos";168;173;341
"De 20 a 24 anos";134;123;257
"De 25 a 29 anos";103;97;200
"De 30 a 34 anos";94;102;196
"De 35 a 39 anos";79;83;162
"De 40 a 44 anos";61;63;124
"De 45 a 49 anos";58;56;114
"De 50 a 54 anos";54;54;108
"De 55 a 59 anos";46;51;97
"De 60 a 64 anos";28;38;66
"De 65 a 69 anos";23;29;52
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";24;18;42
"Total";1408;1410;2818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

