 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;118;235
"De 5 a 9 anos";157;148;305
"De 10 a 14 anos";165;146;311
"De 15 a 19 anos";165;184;349
"De 20 a 24 anos";159;153;312
"De 25 a 29 anos";122;111;233
"De 30 a 34 anos";97;97;194
"De 35 a 39 anos";97;110;207
"De 40 a 44 anos";75;74;149
"De 45 a 49 anos";58;67;125
"De 50 a 54 anos";63;56;119
"De 55 a 59 anos";51;55;106
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";22;33;55
"De 70 a 74 anos";22;26;48
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";29;26;55
"Total";1463;1474;2937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

