 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;112;218
"De 5 a 9 anos";110;122;232
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";160;143;303
"De 20 a 24 anos";158;149;307
"De 25 a 29 anos";157;151;308
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";79;98;177
"De 50 a 54 anos";69;73;142
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";25;30;55
"Total";1549;1570;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

