 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";101;111;212
"De 10 a 14 anos";115;116;231
"De 15 a 19 anos";146;132;278
"De 20 a 24 anos";152;138;290
"De 25 a 29 anos";159;147;306
"De 30 a 34 anos";148;147;295
"De 35 a 39 anos";120;122;242
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";92;110;202
"De 50 a 54 anos";78;95;173
"De 55 a 59 anos";70;69;139
"De 60 a 64 anos";56;59;115
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";25;34;59
"Total";1594;1615;3209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

