 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";98;114;212
"De 10 a 14 anos";122;119;241
"De 15 a 19 anos";151;138;289
"De 20 a 24 anos";152;137;289
"De 25 a 29 anos";162;152;314
"De 30 a 34 anos";144;143;287
"De 35 a 39 anos";114;114;228
"De 40 a 44 anos";111;105;216
"De 45 a 49 anos";87;111;198
"De 50 a 54 anos";76;87;163
"De 55 a 59 anos";67;66;133
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";17;26;43
"De 80 anos ou mais";26;33;59
"Total";1583;1604;3187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

