 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";103;108;211
"De 10 a 14 anos";109;114;223
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";151;139;290
"De 25 a 29 anos";156;143;299
"De 30 a 34 anos";152;150;302
"De 35 a 39 anos";125;130;255
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";98;109;207
"De 50 a 54 anos";80;102;182
"De 55 a 59 anos";72;72;144
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";50;53;103
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";25;35;60
"Total";1604;1626;3230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

