 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;124;255
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";165;156;321
"De 15 a 19 anos";168;189;357
"De 20 a 24 anos";149;140;289
"De 25 a 29 anos";112;101;213
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";90;104;194
"De 40 a 44 anos";69;65;134
"De 45 a 49 anos";55;62;117
"De 50 a 54 anos";61;54;115
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";37;45;82
"De 65 a 69 anos";19;29;48
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";28;23;51
"Total";1435;1443;2878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

