 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";131;119;250
"De 20 a 24 anos";150;139;289
"De 25 a 29 anos";154;138;292
"De 30 a 34 anos";156;153;309
"De 35 a 39 anos";130;138;268
"De 40 a 44 anos";113;110;223
"De 45 a 49 anos";104;108;212
"De 50 a 54 anos";81;109;190
"De 55 a 59 anos";74;75;149
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";49;53;102
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";25;36;61
"Total";1615;1637;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

