 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;102;208
"De 5 a 9 anos";108;104;212
"De 10 a 14 anos";96;109;205
"De 15 a 19 anos";125;113;238
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";152;134;286
"De 30 a 34 anos";158;154;312
"De 35 a 39 anos";135;145;280
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";82;116;198
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";49;54;103
"De 70 a 74 anos";46;47;93
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";24;37;61
"Total";1624;1648;3272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

