 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";97;117;214
"De 10 a 14 anos";128;121;249
"De 15 a 19 anos";160;144;304
"De 20 a 24 anos";153;137;290
"De 25 a 29 anos";163;155;318
"De 30 a 34 anos";139;139;278
"De 35 a 39 anos";109;106;215
"De 40 a 44 anos";111;104;215
"De 45 a 49 anos";81;111;192
"De 50 a 54 anos";73;79;152
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";27;32;59
"Total";1574;1591;3165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

