 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240040 Água Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;119;232
"De 5 a 9 anos";150;143;293
"De 10 a 14 anos";164;148;312
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";162;158;320
"De 25 a 29 anos";128;118;246
"De 30 a 34 anos";100;98;198
"De 35 a 39 anos";99;107;206
"De 40 a 44 anos";77;83;160
"De 45 a 49 anos";61;69;130
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";52;56;108
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";27;36;63
"De 70 a 74 anos";21;27;48
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";28;26;54
"Total";1475;1490;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

