 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1305;2695
"De 5 a 9 anos";1386;1397;2783
"De 10 a 14 anos";1294;1256;2550
"De 15 a 19 anos";1241;1240;2481
"De 20 a 24 anos";1077;1095;2172
"De 25 a 29 anos";1011;1059;2070
"De 30 a 34 anos";999;990;1989
"De 35 a 39 anos";931;914;1845
"De 40 a 44 anos";799;729;1528
"De 45 a 49 anos";600;545;1145
"De 50 a 54 anos";477;432;909
"De 55 a 59 anos";382;350;732
"De 60 a 64 anos";287;284;571
"De 65 a 69 anos";230;247;477
"De 70 a 74 anos";176;162;338
"De 75 a 79 anos";108;122;230
"De 80 anos ou mais";60;81;141
"Total";12448;12208;24656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

