 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1333;2765
"De 5 a 9 anos";1381;1417;2798
"De 10 a 14 anos";1301;1242;2543
"De 15 a 19 anos";1232;1241;2473
"De 20 a 24 anos";1050;1072;2122
"De 25 a 29 anos";1017;1072;2089
"De 30 a 34 anos";1004;975;1979
"De 35 a 39 anos";912;897;1809
"De 40 a 44 anos";778;695;1473
"De 45 a 49 anos";565;513;1078
"De 50 a 54 anos";459;414;873
"De 55 a 59 anos";372;337;709
"De 60 a 64 anos";276;275;551
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";176;150;326
"De 75 a 79 anos";100;120;220
"De 80 anos ou mais";54;72;126
"Total";12335;12073;24408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

