 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1084;2227
"De 5 a 9 anos";1310;1239;2549
"De 10 a 14 anos";1317;1326;2643
"De 15 a 19 anos";1244;1226;2470
"De 20 a 24 anos";1138;1154;2292
"De 25 a 29 anos";1028;1054;2082
"De 30 a 34 anos";998;1040;2038
"De 35 a 39 anos";971;971;1942
"De 40 a 44 anos";902;903;1805
"De 45 a 49 anos";797;737;1534
"De 50 a 54 anos";602;560;1162
"De 55 a 59 anos";473;442;915
"De 60 a 64 anos";366;362;728
"De 65 a 69 anos";267;267;534
"De 70 a 74 anos";196;220;416
"De 75 a 79 anos";135;138;273
"De 80 anos ou mais";104;130;234
"Total";12991;12853;25844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

