 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1108;2270
"De 5 a 9 anos";1072;1013;2085
"De 10 a 14 anos";1037;996;2033
"De 15 a 19 anos";1126;1109;2235
"De 20 a 24 anos";1254;1224;2478
"De 25 a 29 anos";1162;1161;2323
"De 30 a 34 anos";996;1035;2031
"De 35 a 39 anos";997;1035;2032
"De 40 a 44 anos";955;970;1925
"De 45 a 49 anos";894;928;1822
"De 50 a 54 anos";866;891;1757
"De 55 a 59 anos";752;751;1503
"De 60 a 64 anos";562;555;1117
"De 65 a 69 anos";423;420;843
"De 70 a 74 anos";300;314;614
"De 75 a 79 anos";192;212;404
"De 80 anos ou mais";201;252;453
"Total";13951;13974;27925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

