 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1104;2262
"De 5 a 9 anos";1097;1043;2140
"De 10 a 14 anos";1011;955;1966
"De 15 a 19 anos";1036;1035;2071
"De 20 a 24 anos";1222;1181;2403
"De 25 a 29 anos";1249;1232;2481
"De 30 a 34 anos";983;1016;1999
"De 35 a 39 anos";988;1043;2031
"De 40 a 44 anos";975;978;1953
"De 45 a 49 anos";904;939;1843
"De 50 a 54 anos";862;916;1778
"De 55 a 59 anos";816;829;1645
"De 60 a 64 anos";608;608;1216
"De 65 a 69 anos";455;441;896
"De 70 a 74 anos";328;350;678
"De 75 a 79 anos";213;227;440
"De 80 anos ou mais";219;279;498
"Total";14124;14176;28300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

