 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1043;2150
"De 5 a 9 anos";1148;1110;2258
"De 10 a 14 anos";1297;1242;2539
"De 15 a 19 anos";1286;1283;2569
"De 20 a 24 anos";1090;1119;2209
"De 25 a 29 anos";1058;1091;2149
"De 30 a 34 anos";1033;1043;2076
"De 35 a 39 anos";967;997;1964
"De 40 a 44 anos";919;947;1866
"De 45 a 49 anos";880;855;1735
"De 50 a 54 anos";717;673;1390
"De 55 a 59 anos";557;519;1076
"De 60 a 64 anos";429;433;862
"De 65 a 69 anos";316;316;632
"De 70 a 74 anos";219;239;458
"De 75 a 79 anos";149;173;322
"De 80 anos ou mais";139;167;306
"Total";13311;13250;26561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

