 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1100;2254
"De 5 a 9 anos";1068;1006;2074
"De 10 a 14 anos";1055;1021;2076
"De 15 a 19 anos";1175;1151;2326
"De 20 a 24 anos";1261;1243;2504
"De 25 a 29 anos";1116;1123;2239
"De 30 a 34 anos";1004;1046;2050
"De 35 a 39 anos";999;1028;2027
"De 40 a 44 anos";945;966;1911
"De 45 a 49 anos";892;925;1817
"De 50 a 54 anos";863;874;1737
"De 55 a 59 anos";718;709;1427
"De 60 a 64 anos";540;529;1069
"De 65 a 69 anos";407;409;816
"De 70 a 74 anos";286;297;583
"De 75 a 79 anos";184;206;390
"De 80 anos ou mais";192;239;431
"Total";13859;13872;27731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

