 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1091;2236
"De 5 a 9 anos";1069;1004;2073
"De 10 a 14 anos";1080;1053;2133
"De 15 a 19 anos";1218;1187;2405
"De 20 a 24 anos";1265;1258;2523
"De 25 a 29 anos";1071;1085;2156
"De 30 a 34 anos";1011;1056;2067
"De 35 a 39 anos";1001;1020;2021
"De 40 a 44 anos";937;964;1901
"De 45 a 49 anos";888;921;1809
"De 50 a 54 anos";859;855;1714
"De 55 a 59 anos";683;667;1350
"De 60 a 64 anos";518;503;1021
"De 65 a 69 anos";391;399;790
"De 70 a 74 anos";274;282;556
"De 75 a 79 anos";175;200;375
"De 80 anos ou mais";183;226;409
"Total";13768;13771;27539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

