 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1218;2510
"De 5 a 9 anos";1392;1349;2741
"De 10 a 14 anos";1291;1294;2585
"De 15 a 19 anos";1241;1222;2463
"De 20 a 24 anos";1130;1140;2270
"De 25 a 29 anos";1006;1040;2046
"De 30 a 34 anos";985;1016;2001
"De 35 a 39 anos";962;940;1902
"De 40 a 44 anos";842;798;1640
"De 45 a 49 anos";670;608;1278
"De 50 a 54 anos";513;470;983
"De 55 a 59 anos";407;379;786
"De 60 a 64 anos";310;303;613
"De 65 a 69 anos";239;247;486
"De 70 a 74 anos";180;187;367
"De 75 a 79 anos";120;119;239
"De 80 anos ou mais";75;102;177
"Total";12655;12432;25087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

