 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1135;2324
"De 5 a 9 anos";1375;1282;2657
"De 10 a 14 anos";1300;1342;2642
"De 15 a 19 anos";1231;1195;2426
"De 20 a 24 anos";1180;1185;2365
"De 25 a 29 anos";1001;1021;2022
"De 30 a 34 anos";978;1049;2027
"De 35 a 39 anos";979;954;1933
"De 40 a 44 anos";880;862;1742
"De 45 a 49 anos";743;670;1413
"De 50 a 54 anos";549;511;1060
"De 55 a 59 anos";434;412;846
"De 60 a 64 anos";340;326;666
"De 65 a 69 anos";247;248;495
"De 70 a 74 anos";188;213;401
"De 75 a 79 anos";131;119;250
"De 80 anos ou mais";88;120;208
"Total";12833;12644;25477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

