 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1172;2408
"De 5 a 9 anos";1388;1318;2706
"De 10 a 14 anos";1297;1313;2610
"De 15 a 19 anos";1239;1210;2449
"De 20 a 24 anos";1156;1164;2320
"De 25 a 29 anos";1004;1031;2035
"De 30 a 34 anos";979;1031;2010
"De 35 a 39 anos";972;949;1921
"De 40 a 44 anos";862;831;1693
"De 45 a 49 anos";706;639;1345
"De 50 a 54 anos";531;490;1021
"De 55 a 59 anos";420;395;815
"De 60 a 64 anos";324;314;638
"De 65 a 69 anos";243;247;490
"De 70 a 74 anos";184;200;384
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";82;111;193
"Total";12748;12534;25282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

