 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410160 Arapoti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1049;2166
"De 5 a 9 anos";1179;1148;2327
"De 10 a 14 anos";1328;1267;2595
"De 15 a 19 anos";1287;1291;2578
"De 20 a 24 anos";1046;1081;2127
"De 25 a 29 anos";1064;1101;2165
"De 30 a 34 anos";1035;1034;2069
"De 35 a 39 anos";962;998;1960
"De 40 a 44 anos";913;941;1854
"De 45 a 49 anos";875;834;1709
"De 50 a 54 anos";683;632;1315
"De 55 a 59 anos";534;492;1026
"De 60 a 64 anos";412;423;835
"De 65 a 69 anos";304;300;604
"De 70 a 74 anos";208;233;441
"De 75 a 79 anos";146;169;315
"De 80 anos ou mais";130;156;286
"Total";13223;13149;26372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

