 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";214;206;420
"De 10 a 14 anos";210;203;413
"De 15 a 19 anos";256;254;510
"De 20 a 24 anos";247;292;539
"De 25 a 29 anos";202;245;447
"De 30 a 34 anos";211;211;422
"De 35 a 39 anos";203;190;393
"De 40 a 44 anos";239;199;438
"De 45 a 49 anos";207;153;360
"De 50 a 54 anos";169;124;293
"De 55 a 59 anos";135;130;265
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";86;73;159
"De 70 a 74 anos";77;67;144
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";52;55;107
"Total";2893;2758;5651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

