 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";220;219;439
"De 10 a 14 anos";268;270;538
"De 15 a 19 anos";266;302;568
"De 20 a 24 anos";228;261;489
"De 25 a 29 anos";237;224;461
"De 30 a 34 anos";211;194;405
"De 35 a 39 anos";232;198;430
"De 40 a 44 anos";200;156;356
"De 45 a 49 anos";168;126;294
"De 50 a 54 anos";141;135;276
"De 55 a 59 anos";111;98;209
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";49;48;97
"Total";2849;2694;5543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

