 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;218;443
"De 5 a 9 anos";244;247;491
"De 10 a 14 anos";274;290;564
"De 15 a 19 anos";259;288;547
"De 20 a 24 anos";242;250;492
"De 25 a 29 anos";240;219;459
"De 30 a 34 anos";225;198;423
"De 35 a 39 anos";217;181;398
"De 40 a 44 anos";183;144;327
"De 45 a 49 anos";158;131;289
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";94;81;175
"De 65 a 69 anos";83;68;151
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";46;41;87
"Total";2835;2665;5500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

