 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;322;616
"De 5 a 9 anos";266;293;559
"De 10 a 14 anos";318;305;623
"De 15 a 19 anos";297;223;520
"De 20 a 24 anos";264;210;474
"De 25 a 29 anos";201;147;348
"De 30 a 34 anos";172;133;305
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";105;99;204
"De 45 a 49 anos";83;79;162
"De 50 a 54 anos";95;82;177
"De 55 a 59 anos";71;64;135
"De 60 a 64 anos";68;56;124
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";29;26;55
"Total";2490;2264;4754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

