 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;236;476
"De 5 a 9 anos";285;307;592
"De 10 a 14 anos";274;302;576
"De 15 a 19 anos";269;279;548
"De 20 a 24 anos";277;233;510
"De 25 a 29 anos";238;203;441
"De 30 a 34 anos";222;180;402
"De 35 a 39 anos";186;147;333
"De 40 a 44 anos";150;129;279
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";104;94;198
"De 55 a 59 anos";99;85;184
"De 60 a 64 anos";88;73;161
"De 65 a 69 anos";71;56;127
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";38;30;68
"Total";2765;2566;5331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

