 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";212;206;418
"De 10 a 14 anos";223;217;440
"De 15 a 19 anos";259;266;525
"De 20 a 24 anos";244;286;530
"De 25 a 29 anos";207;239;446
"De 30 a 34 anos";213;209;422
"De 35 a 39 anos";210;192;402
"De 40 a 44 anos";232;191;423
"De 45 a 49 anos";198;146;344
"De 50 a 54 anos";164;127;291
"De 55 a 59 anos";130;124;254
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";86;74;160
"De 70 a 74 anos";74;64;138
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";51;54;105
"Total";2884;2746;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

