 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;221;447
"De 5 a 9 anos";254;259;513
"De 10 a 14 anos";278;302;580
"De 15 a 19 anos";254;286;540
"De 20 a 24 anos";250;247;497
"De 25 a 29 anos";239;215;454
"De 30 a 34 anos";231;200;431
"De 35 a 39 anos";208;171;379
"De 40 a 44 anos";176;139;315
"De 45 a 49 anos";152;134;286
"De 50 a 54 anos";125;115;240
"De 55 a 59 anos";104;90;194
"De 60 a 64 anos";95;81;176
"De 65 a 69 anos";80;64;144
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";44;38;82
"Total";2823;2657;5480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

