 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;283;560
"De 5 a 9 anos";279;310;589
"De 10 a 14 anos";279;288;567
"De 15 a 19 anos";318;275;593
"De 20 a 24 anos";267;211;478
"De 25 a 29 anos";221;179;400
"De 30 a 34 anos";185;140;325
"De 35 a 39 anos";156;132;288
"De 40 a 44 anos";119;118;237
"De 45 a 49 anos";100;92;192
"De 50 a 54 anos";92;82;174
"De 55 a 59 anos";88;75;163
"De 60 a 64 anos";70;59;129
"De 65 a 69 anos";66;55;121
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";29;27;56
"Total";2618;2390;5008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

