 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;229;460
"De 5 a 9 anos";278;288;566
"De 10 a 14 anos";275;313;588
"De 15 a 19 anos";246;268;514
"De 20 a 24 anos";268;237;505
"De 25 a 29 anos";238;206;444
"De 30 a 34 anos";241;201;442
"De 35 a 39 anos";194;155;349
"De 40 a 44 anos";162;129;291
"De 45 a 49 anos";140;138;278
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";100;85;185
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";74;58;132
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";42;32;74
"Total";2808;2622;5430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

