 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;244;496
"De 5 a 9 anos";289;317;606
"De 10 a 14 anos";264;286;550
"De 15 a 19 anos";300;292;592
"De 20 a 24 anos";274;219;493
"De 25 a 29 anos";236;202;438
"De 30 a 34 anos";206;158;364
"De 35 a 39 anos";183;140;323
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";95;86;181
"De 55 a 59 anos";100;84;184
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";70;55;125
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";34;30;64
"Total";2719;2495;5214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

