 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;300;586
"De 5 a 9 anos";274;307;581
"De 10 a 14 anos";291;294;585
"De 15 a 19 anos";314;259;573
"De 20 a 24 anos";266;211;477
"De 25 a 29 anos";213;168;381
"De 30 a 34 anos";180;138;318
"De 35 a 39 anos";143;129;272
"De 40 a 44 anos";114;112;226
"De 45 a 49 anos";94;88;182
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";82;71;153
"De 60 a 64 anos";69;58;127
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";28;26;54
"Total";2577;2357;4934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

