 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";217;214;431
"De 10 a 14 anos";255;256;511
"De 15 a 19 anos";268;297;565
"De 20 a 24 anos";231;266;497
"De 25 a 29 anos";229;229;458
"De 30 a 34 anos";212;198;410
"De 35 a 39 anos";228;198;426
"De 40 a 44 anos";207;164;371
"De 45 a 49 anos";176;131;307
"De 50 a 54 anos";147;133;280
"De 55 a 59 anos";116;104;220
"De 60 a 64 anos";94;82;176
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";49;49;98
"Total";2856;2708;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

