 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220191 Bom Princípio do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";233;234;467
"De 10 a 14 anos";270;281;551
"De 15 a 19 anos";263;296;559
"De 20 a 24 anos";234;255;489
"De 25 a 29 anos";239;222;461
"De 30 a 34 anos";218;196;414
"De 35 a 39 anos";225;190;415
"De 40 a 44 anos";191;149;340
"De 45 a 49 anos";163;129;292
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";108;95;203
"De 60 a 64 anos";94;80;174
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";62;50;112
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";47;44;91
"Total";2840;2680;5520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

