 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;268;525
"De 5 a 9 anos";264;330;594
"De 10 a 14 anos";252;265;517
"De 15 a 19 anos";312;254;566
"De 20 a 24 anos";244;208;452
"De 25 a 29 anos";165;160;325
"De 30 a 34 anos";139;132;271
"De 35 a 39 anos";131;119;250
"De 40 a 44 anos";111;98;209
"De 45 a 49 anos";83;90;173
"De 50 a 54 anos";75;79;154
"De 55 a 59 anos";84;77;161
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";41;42;83
"Total";2348;2313;4661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

