 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";234;219;453
"De 10 a 14 anos";274;263;537
"De 15 a 19 anos";228;281;509
"De 20 a 24 anos";209;244;453
"De 25 a 29 anos";246;217;463
"De 30 a 34 anos";206;174;380
"De 35 a 39 anos";154;153;307
"De 40 a 44 anos";130;135;265
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";81;86;167
"De 60 a 64 anos";68;83;151
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";54;68;122
"Total";2541;2559;5100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

