 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;235;479
"De 5 a 9 anos";258;244;502
"De 10 a 14 anos";270;281;551
"De 15 a 19 anos";238;277;515
"De 20 a 24 anos";233;235;468
"De 25 a 29 anos";237;205;442
"De 30 a 34 anos";189;170;359
"De 35 a 39 anos";145;146;291
"De 40 a 44 anos";133;127;260
"De 45 a 49 anos";131;114;245
"De 50 a 54 anos";103;99;202
"De 55 a 59 anos";78;85;163
"De 60 a 64 anos";75;81;156
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";53;63;116
"Total";2546;2531;5077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

