 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;234;476
"De 5 a 9 anos";288;276;564
"De 10 a 14 anos";266;313;579
"De 15 a 19 anos";233;261;494
"De 20 a 24 anos";268;225;493
"De 25 a 29 anos";215;182;397
"De 30 a 34 anos";157;157;314
"De 35 a 39 anos";130;135;265
"De 40 a 44 anos";137;116;253
"De 45 a 49 anos";113;102;215
"De 50 a 54 anos";87;88;175
"De 55 a 59 anos";76;89;165
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";53;60;113
"Total";2488;2467;4955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

