 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;238;485
"De 5 a 9 anos";279;290;569
"De 10 a 14 anos";261;304;565
"De 15 a 19 anos";248;259;507
"De 20 a 24 anos";270;227;497
"De 25 a 29 anos";208;179;387
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";130;132;262
"De 40 a 44 anos";134;113;247
"De 45 a 49 anos";109;101;210
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";77;86;163
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";58;65;123
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";51;57;108
"Total";2466;2443;4909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

