 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;233;474
"De 5 a 9 anos";278;266;544
"De 10 a 14 anos";269;304;573
"De 15 a 19 anos";234;265;499
"De 20 a 24 anos";258;230;488
"De 25 a 29 anos";223;190;413
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";134;138;272
"De 40 a 44 anos";136;120;256
"De 45 a 49 anos";120;107;227
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";64;71;135
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";53;61;114
"Total";2508;2488;4996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

