 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;245;499
"De 5 a 9 anos";272;330;602
"De 10 a 14 anos";238;272;510
"De 15 a 19 anos";295;256;551
"De 20 a 24 anos";262;220;482
"De 25 a 29 anos";181;170;351
"De 30 a 34 anos";145;138;283
"De 35 a 39 anos";133;126;259
"De 40 a 44 anos";122;103;225
"De 45 a 49 anos";92;96;188
"De 50 a 54 anos";74;80;154
"De 55 a 59 anos";85;78;163
"De 60 a 64 anos";70;76;146
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";47;48;95
"Total";2399;2365;4764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

