 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;314;579
"De 5 a 9 anos";254;300;554
"De 10 a 14 anos";297;272;569
"De 15 a 19 anos";303;249;552
"De 20 a 24 anos";218;192;410
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";134;128;262
"De 35 a 39 anos";124;110;234
"De 40 a 44 anos";98;94;192
"De 45 a 49 anos";76;81;157
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";59;60;119
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";32;36;68
"Total";2301;2257;4558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

