 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;240;488
"De 5 a 9 anos";276;302;578
"De 10 a 14 anos";254;294;548
"De 15 a 19 anos";264;258;522
"De 20 a 24 anos";269;226;495
"De 25 a 29 anos";199;176;375
"De 30 a 34 anos";150;147;297
"De 35 a 39 anos";131;129;260
"De 40 a 44 anos";131;110;241
"De 45 a 49 anos";103;100;203
"De 50 a 54 anos";80;83;163
"De 55 a 59 anos";80;83;163
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";50;53;103
"Total";2445;2415;4860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

