 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;233;478
"De 5 a 9 anos";232;219;451
"De 10 a 14 anos";230;220;450
"De 15 a 19 anos";238;246;484
"De 20 a 24 anos";202;257;459
"De 25 a 29 anos";204;232;436
"De 30 a 34 anos";235;204;439
"De 35 a 39 anos";193;167;360
"De 40 a 44 anos";147;146;293
"De 45 a 49 anos";129;132;261
"De 50 a 54 anos";128;118;246
"De 55 a 59 anos";95;99;194
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";67;82;149
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";57;76;133
"Total";2589;2648;5237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

