 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;232;477
"De 5 a 9 anos";234;222;456
"De 10 a 14 anos";218;208;426
"De 15 a 19 anos";244;237;481
"De 20 a 24 anos";198;258;456
"De 25 a 29 anos";194;236;430
"De 30 a 34 anos";240;209;449
"De 35 a 39 anos";202;170;372
"De 40 a 44 anos";153;150;303
"De 45 a 49 anos";129;137;266
"De 50 a 54 anos";132;121;253
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";74;82;156
"De 65 a 69 anos";65;83;148
"De 70 a 74 anos";74;78;152
"De 75 a 79 anos";47;65;112
"De 80 anos ou mais";58;78;136
"Total";2605;2667;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

