 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";246;231;477
"De 10 a 14 anos";269;273;542
"De 15 a 19 anos";230;279;509
"De 20 a 24 anos";220;240;460
"De 25 a 29 anos";242;212;454
"De 30 a 34 anos";196;171;367
"De 35 a 39 anos";148;149;297
"De 40 a 44 anos";130;130;260
"De 45 a 49 anos";132;114;246
"De 50 a 54 anos";103;101;204
"De 55 a 59 anos";78;85;163
"De 60 a 64 anos";70;81;151
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";53;66;119
"Total";2521;2539;5060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

