 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240880 Parazinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;247;503
"De 5 a 9 anos";267;342;609
"De 10 a 14 anos";232;263;495
"De 15 a 19 anos";311;254;565
"De 20 a 24 anos";257;216;473
"De 25 a 29 anos";172;167;339
"De 30 a 34 anos";143;135;278
"De 35 a 39 anos";134;123;257
"De 40 a 44 anos";116;99;215
"De 45 a 49 anos";87;95;182
"De 50 a 54 anos";73;80;153
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";67;77;144
"De 65 a 69 anos";52;48;100
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";45;45;90
"Total";2373;2340;4713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

