 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";292;279;571
"De 10 a 14 anos";228;274;502
"De 15 a 19 anos";264;246;510
"De 20 a 24 anos";274;265;539
"De 25 a 29 anos";265;294;559
"De 30 a 34 anos";259;232;491
"De 35 a 39 anos";248;219;467
"De 40 a 44 anos";247;213;460
"De 45 a 49 anos";205;188;393
"De 50 a 54 anos";222;187;409
"De 55 a 59 anos";206;182;388
"De 60 a 64 anos";170;150;320
"De 65 a 69 anos";137;112;249
"De 70 a 74 anos";92;61;153
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";55;61;116
"Total";3526;3310;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

