 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";239;291;530
"De 10 a 14 anos";281;264;545
"De 15 a 19 anos";283;270;553
"De 20 a 24 anos";258;289;547
"De 25 a 29 anos";253;231;484
"De 30 a 34 anos";248;216;464
"De 35 a 39 anos";240;210;450
"De 40 a 44 anos";198;187;385
"De 45 a 49 anos";227;191;418
"De 50 a 54 anos";217;198;415
"De 55 a 59 anos";181;160;341
"De 60 a 64 anos";164;133;297
"De 65 a 69 anos";116;74;190
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";43;48;91
"Total";3358;3153;6511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

