 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;282;573
"De 5 a 9 anos";282;290;572
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";280;256;536
"De 20 a 24 anos";267;224;491
"De 25 a 29 anos";214;190;404
"De 30 a 34 anos";192;178;370
"De 35 a 39 anos";222;196;418
"De 40 a 44 anos";211;187;398
"De 45 a 49 anos";178;165;343
"De 50 a 54 anos";170;121;291
"De 55 a 59 anos";134;95;229
"De 60 a 64 anos";94;83;177
"De 65 a 69 anos";80;63;143
"De 70 a 74 anos";59;49;108
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";21;35;56
"Total";3005;2734;5739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

