 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;296;600
"De 5 a 9 anos";254;279;533
"De 10 a 14 anos";258;266;524
"De 15 a 19 anos";278;263;541
"De 20 a 24 anos";266;282;548
"De 25 a 29 anos";257;255;512
"De 30 a 34 anos";255;224;479
"De 35 a 39 anos";245;215;460
"De 40 a 44 anos";215;195;410
"De 45 a 49 anos";216;188;404
"De 50 a 54 anos";221;196;417
"De 55 a 59 anos";193;170;363
"De 60 a 64 anos";167;140;307
"De 65 a 69 anos";125;89;214
"De 70 a 74 anos";76;62;138
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";48;53;101
"Total";3428;3221;6649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

