 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";245;288;533
"De 10 a 14 anos";269;264;533
"De 15 a 19 anos";283;268;551
"De 20 a 24 anos";262;285;547
"De 25 a 29 anos";254;243;497
"De 30 a 34 anos";252;221;473
"De 35 a 39 anos";242;212;454
"De 40 a 44 anos";206;191;397
"De 45 a 49 anos";222;190;412
"De 50 a 54 anos";220;197;417
"De 55 a 59 anos";187;165;352
"De 60 a 64 anos";165;137;302
"De 65 a 69 anos";120;82;202
"De 70 a 74 anos";71;62;133
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";45;50;95
"Total";3393;3190;6583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

