 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;282;570
"De 5 a 9 anos";282;290;572
"De 10 a 14 anos";275;277;552
"De 15 a 19 anos";285;250;535
"De 20 a 24 anos";259;218;477
"De 25 a 29 anos";200;180;380
"De 30 a 34 anos";200;183;383
"De 35 a 39 anos";224;193;417
"De 40 a 44 anos";199;186;385
"De 45 a 49 anos";177;155;332
"De 50 a 54 anos";168;115;283
"De 55 a 59 anos";123;95;218
"De 60 a 64 anos";95;80;175
"De 65 a 69 anos";81;63;144
"De 70 a 74 anos";57;48;105
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";18;31;49
"Total";2967;2691;5658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

