 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;288;525
"De 5 a 9 anos";302;277;579
"De 10 a 14 anos";297;286;583
"De 15 a 19 anos";263;291;554
"De 20 a 24 anos";245;225;470
"De 25 a 29 anos";240;213;453
"De 30 a 34 anos";239;206;445
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";218;189;407
"De 45 a 49 anos";221;201;422
"De 50 a 54 anos";191;173;364
"De 55 a 59 anos";175;142;317
"De 60 a 64 anos";139;87;226
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";34;43;77
"Total";3188;2980;6168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

