 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;280;563
"De 5 a 9 anos";281;291;572
"De 10 a 14 anos";277;276;553
"De 15 a 19 anos";291;243;534
"De 20 a 24 anos";250;211;461
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";206;189;395
"De 35 a 39 anos";224;188;412
"De 40 a 44 anos";185;184;369
"De 45 a 49 anos";176;144;320
"De 50 a 54 anos";167;109;276
"De 55 a 59 anos";112;95;207
"De 60 a 64 anos";95;77;172
"De 65 a 69 anos";82;63;145
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";16;27;43
"Total";2921;2645;5566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

