 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;281;524
"De 5 a 9 anos";284;278;562
"De 10 a 14 anos";297;285;582
"De 15 a 19 anos";268;288;556
"De 20 a 24 anos";247;237;484
"De 25 a 29 anos";245;218;463
"De 30 a 34 anos";241;209;450
"De 35 a 39 anos";200;188;388
"De 40 a 44 anos";213;188;401
"De 45 a 49 anos";224;201;425
"De 50 a 54 anos";197;179;376
"De 55 a 59 anos";176;146;322
"De 60 a 64 anos";144;96;240
"De 65 a 69 anos";91;76;167
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";36;44;80
"Total";3217;3015;6232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

