 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430965 Hulha Negra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";278;280;558
"De 10 a 14 anos";273;282;555
"De 15 a 19 anos";269;266;535
"De 20 a 24 anos";277;231;508
"De 25 a 29 anos";246;210;456
"De 30 a 34 anos";180;170;350
"De 35 a 39 anos";217;202;419
"De 40 a 44 anos";233;187;420
"De 45 a 49 anos";180;185;365
"De 50 a 54 anos";173;133;306
"De 55 a 59 anos";157;96;253
"De 60 a 64 anos";95;91;186
"De 65 a 69 anos";79;63;142
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";25;41;66
"Total";3081;2809;5890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

